img03c1.jpg img13c2.jpg
3762 1208
3857 1926
4173 809
4765 1782
4805 50
4864 1945
6955 459
7558 1940
9057 960
9187 1307
10191 1304
10930 471
388 1803
590 1978
1299 2129
2878 886
3761 2027
3927 1875
4989 323
5050 1977
8125 1984
8262 1643
8975 1157
11733 2253
11863 1414
12195 278
1038 1723
1506 2106
2805 796
3303 1183
4816 2044
6276 1577
6520 516
6812 1873
8345 1282
8677 1864
9804 2166
10062 1564
10339 1616
10925 1297
12978 1481
559 52
909 92
1582 1924
1744 1988
1757 1808
2386 820
2720 1388
2960 1893
2970 1627
3438 117
3476 1267
5038 1771
6052 133
11218 1442
11739 1667
13052 1648
367 47
1228 2057
1693 1190
1880 1753
1990 298
2899 2050
3473 1315
5290 305
5852 203
7169 2249
7301 20
7489 2200
9139 360
9981 1704
10920 1133
11217 1361
66 1208
711 1692
763 251
1471 424
1626 1933
2443 1781
2895 1990
2954 1056
3040 2163
3445 443
3887 308
6685 392
7093 1142
7454 343
8090 2120
8102 1913
8139 1768
9265 1253
9504 2150
9790 2081
10163 2197
10241 1900
10526 2248
12307 921
12707 755
313 214
2252 516
3935 522
4772 1983
5353 168
6082 689
7414 168
7812 1282
8635 1900
8678 1404
8908 1694
9083 1982
9819 853
10750 2248
10912 2171
11726 825
11864 1814
12036 1659
1222 601
1320 516
1509 1860
2065 792
2287 1019
3002 604
3845 1921
3983 1721
3994 164
4238 223
4371 2108
5238 1990
6702 1751
7137 1995
7590 431
7972 34
8650 1977
8984 1125
9070 310
9137 1678
9251 2206
9990 1524
10536 1995
11468 2251
11653 699
12105 1482
12333 1457
12815 1616
12927 2062
1226 788
3769 1388
3893 1058
4812 47
7391 1506
7687 1848
7695 200
8302 2287
8958 2035
9904 1429
10612 2062
10802 63
1179 56
1844 32
2285 2152
2678 1990
3701 1165
3705 751
5797 133
7968 1646
8121 596
8143 1414
8601 1601
10299 1706
11058 1888
11675 1922
11927 1377
123 1692
1244 1627
1648 2218
1715 2249
1937 1591
3130 175
5012 2036
6869 91
7045 1874
7161 2087
7619 875
8280 755
11036 1933
11241 1346
12907 1678
321 1906
770 2118
841 1910
1543 963
2846 1978
3455 1990
3640 182
3691 160
4593 66
5249 745
6149 255
6634 2277
7171 1839
8118 1863
8453 1986
8859 2146
10654 8
11702 2035
13209 1703
136 1698
897 2123
2059 2245
2292 1191
2585 1521
2694 2057
3179 2079
3403 561
4248 2003
4562 1748
8594 34
8828 2174
8915 1117
9495 1004
9973 1472
10422 1724
13362 1511
992 1782
1276 1392
1361 1533
1474 1826
2337 2021
2368 785
2529 1106
2742 1895
3648 1115
3667 997
3814 54
4014 33
4199 1304
4629 1489
8622 1598
8932 1342
9429 1195
11004 1781
11981 1163
12708 333
521 662
950 1083
1790 131
3616 1865
4214 1733
5429 351
6250 1386
6975 510
7053 2201
7562 1389
7620 1173
7838 1442
8239 1576
8783 2158
8898 45
9627 2277
9786 1797
9900 482
10689 10
11032 352
12171 2075
145 1500
1754 1292
4858 391
5131 181
6183 1172
6262 1889
8343 1900
8572 2158
9011 778
10613 2006
10955 1315
12328 2237
1952 1570
2526 1436
3580 1394
3688 1346
4598 1826
5343 936
6476 933
8015 1651
8363 1935
8477 1486
8495 1435
9584 246
10015 1152
12083 829
12123 1448
12131 602
12974 1343
1175 1217
2260 838
3538 412
3723 925
3896 982
4243 870
4418 1113
4697 2223
7086 1722
8246 2181
8733 923
8818 286
9363 1148
9366 1624
9935 923
12141 1161
12494 2145
12681 1285
13730 1896
1488 892
2187 2129
2253 2072
2254 1901
2322 344
2442 1781
2750 1835
3848 2095
4632 1933
4648 742
7076 1726
7314 394
7396 2255
8263 799
8282 1116
11486 1282
11584 991
12211 2087
12523 2092
336 1711
3158 2036
4136 1384
4526 1192
7613 1220
8524 210
10797 1652
12427 1194
13410 1041
13417 1667
332 416
773 1746
873 1646
2039 1019
3293 1476
3645 2031
4387 288
4413 2057
7288 629
7747 1905
8333 1456
9264 1628
9661 1908
11393 1324
13684 551
147 2196
272 2054
734 2101
1659 1710
2754 223
2771 470
2808 2187
3826 2261
4162 1920
4618 1568
5118 2150
5851 1846
6425 277
8413 9
9476 601
9949 2197
9961 1304
10101 1507
10482 2280
12090 1472
12193 2289
13235 2293
2978 599
3429 966
4700 1586
5638 1852
7362 2254
7954 1795
9128 2148
9285 1467
9692 628
10428 1856
10544 1521
10591 642
11621 176
11860 2198
12350 1908
832 1586
1630 2030
2205 1279
5978 277
6308 234
7654 1831
8379 1855
10481 1027
11134 516
11214 1111
12401 2098
13294 850
29 1594
279 1706
1522 2201
1917 1734
2143 874
3203 918
3240 1437
3737 1394
5301 1991
6977 1328
8237 83
8287 1332
8929 573
9069 642
9589 2036
9970 1359
10892 1028
11055 47
11225 1827
12137 40
12510 2039
1279 2146
1655 1901
1661 1751
2870 431
3147 1705
3652 490
5047 1977
7219 1206
8476 411
9817 1764
11116 1331
11553 19
11784 1457
933 2231
3251 472
3359 897
7046 1414
8025 2118
8047 1870
8592 1025
8867 2115
9590 721
9592 1112
11254 3
13649 789
810 1829
1024 1696
1820 2201
2312 1245
3707 836
5025 840
6470 825
6878 1112
8155 1547
8615 2163
8620 1613
8631 1688
8663 514
8750 2186
9009 1935
9106 1625
9652 1495
11153 1394
11172 1095
11505 2129
11657 299
13140 1693
128 1835
288 2090
778 198
2311 424
2379 1592
2488 46
3876 1931
4007 82
4058 1236
4483 913
4613 2191
5550 2120
6471 1763
8639 2227
8655 1255
8816 974
8823 472
10292 1486
10542 273
10620 1884
10845 1706
11893 179
13424 1020
1262 526
3157 315
3583 728
3877 1394
4023 1297
4809 33
4984 492
6587 1292
6872 1212
7285 1645
7811 1394
8456 569
9954 569
10842 1111
12213 1186
13071 1402
2515 790
2976 1658
3086 1823
3250 1020
3940 1467
4224 88
7211 1693
7863 887
10362 891
10775 1510
10824 1304
11152 819
11624 1876
12254 1410
13056 1394
2138 1685
2240 1434
2888 1021
6377 1569
6802 1046
7001 459
7059 1429
7081 560
7782 1888
8311 1596
9325 1986
11347 33
12414 2182
13129 1513
381 2193
1196 1819
1558 1388
1931 680
2661 2276
2953 655
3329 1484
3891 462
4492 472
7578 47
8434 214
9107 2043
9772 1269
10297 1517
10372 308
11763 1697
12075 259
12078 1202
12803 832
1111 687
1797 1895
2054 49
2266 1774
3077 1290
3937 1602
4620 1846
4813 1304
7337 2216
7548 1388
8617 2127
8798 1467
11016 1044
11027 598
12345 132
509 1537
1158 62
1322 785
3670 1144
3682 809
4390 259
7574 2070
9467 446
9540 1510
10637 1104
12474 825
331 380
850 754
3474 617
3517 271
3754 3
4795 2130
4814 1901
7028 1173
7220 1048
7856 1104
8452 1573
8734 1561
9548 2192
9727 1313
10225 2205
12055 693
13312 2014
738 1375
1247 169
1688 1908
2427 53
2893 1152
3066 1746
3149 239
3953 147
6541 1582
8765 330
10511 2157
10832 1710
10875 1085
12330 1264
12897 1414
13247 2091
226 2248
389 2178
510 1094
1457 1872
1974 446
2472 248
2931 1152
3233 2249
3350 1477
4276 254
5933 1747
6930 1624
7804 1794
7989 424
8876 1425
9229 223
10342 1315
10577 1940
10657 2046
11972 1478
12758 411
13061 2045
789 331
1140 549
2089 121
2133 1362
2580 1845
3115 489
3500 1706
3520 1813
3690 1087
7068 443
7148 2060
7888 2080
8613 252
8674 668
8826 641
9033 180
10601 1210
10996 1562
11849 1157
12028 2106
12724 307
301 1283
872 1106
1890 1667
2214 485
2663 1357
3071 1471
3266 551
3703 176
6057 1164
7071 1765
7407 2244
8265 1467
8458 1391
10733 2247
240 2273
430 774
1452 2157
2485 132
2634 838
3103 386
3150 1346
3469 160
3745 1530
4217 277
7101 1772
7444 1384
7526 323
7926 702
9570 959
10543 407
10656 765
12686 1990
2130 73
2481 1514
2745 622
3292 353
3569 2252
4268 1082
4554 1596
6433 1319
6752 1708
7151 1599
7412 1020
7429 127
7436 1594
8251 516
8304 1609
8834 1838
9750 915
9771 1613
11941 1270
12294 2197
12503 31
2236 1256
3126 1852
3331 501
3884 1425
4804 1155
5228 1748
5445 641
5480 1514
7207 1071
7717 1800
8340 1770
8341 2114
8870 1763
9816 1140
10588 1238
11942 54
13060 2078
13556 3
805 1751
3056 128
4168 1072
5443 604
5825 58
6575 1606
8868 1616
11091 2246
11558 690
11705 1781
12482 1046
13021 1753
2369 1897
2498 1913
2587 595
2923 662
3810 1002
8186 1908
10014 751
10614 2289
10649 642
10954 54
11318 1706
11879 1097
13062 675
13685 1982
677 1979
816 1383
859 1619
1719 1652
2042 1983
2614 2283
3188 508
4616 1101
6087 1095
7334 1877
7356 1724
7629 1106
7649 1302
8726 418
8896 1338
9517 151
12029 1220
1778 2048
2420 1214
3862 2273
4134 85
6967 307
7036 26
7787 1592
7955 1536
8598 1900
8953 1498
10561 1237
12074 1990
13028 1829
1112 1711
1632 874
2873 1990
3390 1297
4309 601
4614 1781
6523 195
7113 1335
7571 134
7610 2208
7639 2098
8849 500
9915 1693
10090 547
13351 662
1230 1276
1241 1042
1547 323
2463 588
2562 1326
3155 1394
3400 959
3732 629
4253 1188
4310 1343
5979 2052
6078 974
7062 1771
7385 2046
8515 1279
8618 140
10258 1989
10616 1449
11757 1057
12001 79
12354 589
13126 1260
2068 1151
2441 1052
2593 2073
3100 809
3248 1362
3332 1198
3700 2186
5352 530
6368 1398
7204 1850
7226 1619
7879 1715
8645 1977
9588 1402
10999 168
12825 181
257 1222
1824 843
2001 1663
2202 379
2735 1554
3236 631
3756 1990
4367 223
4414 592
4541 516
4896 33
7228 1753
8454 2004
10276 431
10508 2225
11294 1757
11567 1399
11670 1180
12840 82
267 1603
435 2230
1029 1661
1541 1314
1979 1842
2007 925
2512 2255
2747 494
3518 1518
4098 1402
6234 1673
6747 2129
7466 1986
8105 1057
8208 1800
8326 47
8562 245
10630 2225
10944 88
11518 1341
11689 1298
12262 1551
12475 477
12603 1654
12617 2069
1036 1343
1270 2100
2517 2174
3368 1072
5134 75
7487 2006
7956 1448
8088 1864
8151 996
10188 845
10450 153
10498 1910
12325 727
12370 2000
13471 282
1594 1055
1624 816
1970 1484
2566 1923
5919 310
6091 1394
6894 110
7837 1706
10338 1394
10662 1753
11299 52
12107 1157
158 1116
1815 2106
2350 1931
2438 271
2493 131
2734 2279
3108 464
4731 150
8033 2200
8158 1715
8924 1933
12037 878
2221 697
2435 1657
4048 750
8040 1924
9258 966
9549 1252
10319 1442
10360 672
10509 1554
11295 2078
736 1266
754 751
1981 1236
2174 2129
2175 516
2601 261
3141 1310
3163 1388
3189 1457
4400 2077
4995 1396
5009 950
7360 166
7917 1322
10454 1592
216 242
741 1747
906 2250
1943 286
2814 1113
3234 322
3241 2236
3801 2125
4145 1698
4630 624
6588 1044
7518 1685
7874 960
8411 651
9407 1697
9424 1476
10723 1704
11151 47
12613 1726
13701 1445
480 1931
1760 1191
3457 2185
6638 1357
6837 1195
7227 841
7700 1105
8060 16
8708 2207
9059 2200
10452 1526
11599 1606
12481 922
13040 1004
884 1471
1186 603
2554 1813
3531 1060
3755 2074
4287 306
4721 426
4882 674
5338 603
5394 1625
6222 104
6556 959
7877 820
7952 1709
8279 1023
10149 1261
10161 597
11415 543
11987 1933
13429 1412
239 587
2706 1351
2829 2114
3716 1587
4800 1414
4910 429
6987 958
7598 1070
7849 2073
8324 1275
8610 1588
8788 1507
10086 261
10384 431
10476 1516
12348 692
12959 1678
4298 1757
5161 2118
5553 1847
6034 1313
7607 531
7903 517
7984 562
8566 634
8691 176
8775 2048
10109 2136
10798 1319
10959 1315
11135 2293
2346 2036
2901 1846
3181 1659
3322 947
3719 1302
4449 2262
5478 129
6434 271
7019 75
7816 2129
8365 1809
9906 589
10678 1181
13364 1751
948 413
1848 1234
3428 47
3635 1127
4110 1894
4571 901
6929 190
7029 49
7831 180
8839 285
9005 935
9434 1046
9515 1070
10190 453
11850 1428
12643 1646
234 2289
765 897
852 1726
939 1450
1248 2025
1448 796
2725 1394
2993 582
3369 938
4522 128
8907 1532
9564 1590
9653 2293
9738 2176
10240 1518
10253 1159
10270 1094
995 1409
1631 263
2218 1949
2751 1067
3118 935
3304 991
7048 1510
7177 1763
7892 933
8029 80
8234 878
8595 2135
9080 961
10670 901
11906 1554
12008 1036
2785 1542
3283 992
3900 1662
3974 843
4440 1859
7138 1636
7351 1173
7550 1604
8123 581
8832 282
9156 418
9532 1303
10330 2094
12647 1173
13177 582
13281 661
775 1340
2672 2129
3142 1674
3492 1284
3718 2269
3773 284
3784 1760
4570 568
5551 1426
5964 1282
5973 1588
7269 1449
10348 1484
10997 1067
12407 11
744 1210
1400 745
1461 1492
1805 1260
1941 621
2021 1085
2863 2198
3231 2056
3952 524
4510 1624
5679 1297
5901 2016
6054 885
6442 1531
6990 808
7572 2018
7878 597
8244 1173
9037 2223
9227 1746
9323 416
9851 1498
9903 488
12383 1698
12688 2092
2377 1624
2739 991
3414 819
3582 149
3945 386
4444 806
4470 293
4699 2043
5932 1527
7369 1604
7772 476
8214 1807
8545 2178
11887 1439
13208 708
13391 301
1591 1949
3345 1457
3435 1624
3623 1924
3760 1020
7354 1602
7694 1018
7855 1071
7901 1601
8042 1284
8540 1334
9581 1924
9760 1193
10132 1415
10692 1377
10779 2070
11263 1846
11827 654
13671 1753
1360 2246
1689 1191
1980 569
2040 1325
3132 1791
3467 1511
3996 2187
4129 2055
4942 1381
5221 1051
7387 83
7893 37
7966 808
7967 1323
8560 47
9250 1044
9502 1524
10025 1426
10082 1046
10648 716
11180 1067
12140 1816
12283 1439
692 1464
1912 1940
3782 767
3860 1730
3939 286
4379 405
4520 1871
7433 672
7483 2196
8069 1667
8751 1085
8763 1698
9558 1394
9950 1970
11564 825
11943 582
13543 1065
1199 1124
1298 1329
1846 2064
2107 1892
2997 1115
3120 1214
3164 902
3539 1389
4480 490
5130 2248
6708 50
7153 195
7622 2077
8351 1347
9199 1888
10307 1163
10408 1282
10578 1030
10634 915
10659 635
11622 2092
12764 2221
13077 540
13495 1645
351 417
1240 1622
1437 796
3778 1294
4652 1566
7260 702
7380 2129
7415 1277
8080 925
8787 1753
8982 1067
10340 1216
10862 490
160 1788
749 2172
1264 850
1579 1781
1698 810
3078 1872
4332 575
6027 1484
8437 1289
8447 2240
10460 625
1181 1095
2057 897
2062 10
2646 1151
2944 488
3196 141
6845 1151
7070 947
7634 2084
8801 750
9063 672
9669 1914
11426 1554
12970 1434
13187 2218
2727 1870
3098 1230
3412 1293
3497 745
3565 1807
7686 341
7851 2143
10041 2053
10918 1587
1348 1359
1769 1924
1902 2001
2480 1613
3029 1864
3206 1874
4411 21
4959 1402
7159 1701
7221 1640
8649 1858
9232 1268
9280 1751
9388 1346
11970 1694
721 1670
813 1872
3253 613
3853 773
4441 1085
7432 378
8913 1673
9039 1855
9689 1326
9805 2175
10018 2273
11077 2288
13343 1498
1368 1222
5188 1326
6604 1983
7418 2130
7568 1190
8020 789
8800 2060
8864 2202
9072 1737
9886 1081
12509 1606
12726 201
12997 1542
929 2110
2408 1835
3649 1497
3698 1864
4240 2117
4524 1079
4626 104
4823 1560
7355 1756
7846 1349
8056 2018
8543 2104
10247 974
10562 2118
422 925
486 517
2437 856
2536 132
3018 2187
3628 76
3851 1507
4802 544
5289 1933
6893 1368
7320 2062
7773 1000
8220 1838
10021 1132
10488 1838
10558 1311
11800 1284
11890 2268
13341 621
305 1606
644 2182
1006 1905
1484 1711
3803 1457
4949 1366
7128 1576
7174 2208
7523 1437
7685 1390
8819 1815
11910 842
910 2104
1159 2091
3016 2210
4518 754
4689 452
4831 1752
7328 2276
9522 1981
11645 132
12801 1896
991 168
3129 1624
3184 816
4592 1529
7094 262
7630 1590
7751 2262
7933 1338
10013 2129
12388 1026
12742 155
1184 104
1789 1330
2251 1691
2567 1349
2724 693
4617 742
5084 2239
5390 49
5829 1055
6935 1222
7601 270
8101 1379
8850 1488
9916 1507
9967 675
10036 1233
10350 551
11538 2248
12217 1477
1064 1876
4431 134
5681 2066
6405 401
7566 1746
7603 1536
8576 2090
9346 1603
12371 1277
12393 1293
12932 2129
2303 1924
2855 2037
3396 346
3779 1698
4133 651
6710 2108
7998 2038
8766 959
11103 2271
1403 123
1596 907
1795 905
1893 1794
3615 645
3709 765
3738 1293
4917 957
7156 1715
7254 1457
7321 1909
8348 99
9624 1984
10677 1125
13005 459
907 1321
2191 551
2423 655
2635 216
2915 714
3050 1591
3156 1154
3268 1684
3578 2092
3749 917
4673 2033
5255 160
6462 1240
7570 1602
7958 816
8034 1794
8149 1935
8715 816
8725 1587
11283 1426
12178 856
12580 1240
823 1670
2571 14
3180 2015
4264 2003
6623 789
7178 37
7723 351
8590 1603
10897 2203
1150 1701
2302 841
3357 2056
4004 1828
4009 1933
4063 1835
4486 271
6801 261
7030 476
8053 433
9151 2006
9800 1299
11035 1843
13014 530
840 1293
917 1638
1256 263
1318 1388
2216 2053
2744 1878
3072 829
3646 2090
6726 1917
6902 1315
7078 1347
7731 1416
9998 1173
11107 85
11187 1388
12139 1507
12820 1693
915 2179
1001 1300
1945 76
1988 949
3279 1748
3624 2216
7513 1357
8194 860
9324 2120
10035 1065
11001 1125
11660 623
12317 1173
236 128
2631 300
3173 1715
4594 1334
4714 467
5904 8
6738 1552
7567 1698
7668 974
7738 1119
8895 159
11583 42
1372 880
1559 752
2009 2105
2642 2125
2796 56
3599 1085
4575 1489
7189 1431
8749 323
8959 1688
9775 1908
10427 1056
10744 1025
13123 67
1121 1865
1205 1184
2514 1689
2838 1218
2969 646
3153 2187
3287 1394
3347 420
3466 1092
4002 1395
4218 1279
4869 2044
6730 1637
6781 668
7276 755
7722 635
7803 1570
8204 1222
10323 1555
10575 2180
11136 1554
2492 1589
3734 1365
6614 1715
7864 1568
8443 1642
9228 913
9818 2246
10818 599
11243 897
11253 1304
11945 1807
196 1351
1104 671
1251 1790
1301 2031
1611 2188
2212 1394
2241 1990
2802 158
3015 1124
4407 2283
4773 104
6196 662
7033 1783
7393 1935
8255 1824
8285 408
8807 312
9101 1022
9479 946
10529 1332
443 1648
1478 24
2940 2000
3666 2100
3747 1738
4535 75
4542 1395
4803 1872
7016 1860
8478 273
8809 72
8857 1315
9279 2037
9299 453
9449 75
10499 579
11381 93
11445 129
13357 2208
637 1975
1353 1594
2383 490
4521 963
7147 1513
7401 2123
9350 1437
9676 99
10910 86
12443 551
245 1450
865 1020
1008 1812
1126 603
8700 1687
9180 1761
9546 397
10548 675
10636 1514
13102 860
1245 1302
2448 1913
2525 1828
3913 1818
4201 1322
5345 2241
6251 1943
6444 243
6846 1571
6885 224
6993 1132
7491 1802
9963 431
11631 1108
1113 1594
1328 2087
1369 1044
2374 1605
2880 722
3092 651
3382 1505
4865 52
7031 476
7131 2191
7141 1774
7149 1904
7326 1583
8024 1114
8316 98
8410 455
9284 1846
11775 1344
11892 1326
13305 1315
13542 328
271 328
1268 1391
2306 175
2414 34
2851 848
3567 54
3675 182
3854 641
4006 1609
4574 959
6309 1501
6824 1298
6921 1306
8178 930
8831 530
9679 47
9962 1388
10158 997
10995 2006
1065 2184
3865 2025
4467 2056
4493 1119
7231 1800
7887 560
8581 25
8846 1778
9170 1388
9360 2017
10137 778
10192 802
12347 878
12423 1659
13205 662
13541 991
2504 865
2657 1522
3775 588
4073 2189
4631 2074
4887 344
5347 1507
7125 1950
7223 1733
8103 610
8922 201
9861 708
9982 2020
10215 1868
10316 1328
10644 2163
11060 984
11774 2208
12349 90
12519 446
12704 626
183 1638
1124 1706
2032 1453
3637 274
3807 1889
4957 2244
7175 1084
7372 1619
7645 418
8314 2273
9108 554
10935 1911
3121 1349
3484 1931
3523 231
3627 991
5878 1678
6006 675
6725 1676
7463 581
8317 1636
8392 1038
10074 312
928 380
2930 131
3217 413
3415 683
5707 1590
8183 1940
8271 209
10829 1467
12933 68
1282 1786
3232 867
3397 918
4868 181
5477 637
7985 1588
8298 261
8418 1794
9732 1421
10936 825
10960 1378
11104 2155
11301 2103
2111 1698
2535 1427
2827 837
3305 1484
4750 1824
6211 1313
7092 1938
7185 2046
7278 1610
8394 1442
8939 2130
8989 276
10029 1811
10367 1152
10680 2084
11174 111
11587 1067
11862 1331
3750 1276
6103 834
7492 1730
9116 971
9409 796
9605 2071
9686 1713
9986 2029
10994 2019
1267 1870
1949 1761
4722 1226
10130 2120
10496 1368
12530 3
12774 255
1013 2065
2281 2203
2641 1293
3321 2164
4353 160
8330 2248
8535 34
8909 2070
9466 1472
1500 1606
2813 1824
3630 1388
7406 1231
8474 1920
10037 1590
10236 1890
10948 472
11080 1854
11537 1790
12274 2036
558 935
4140 14
4381 1392
5172 1887
7435 1013
8119 986
8272 1437
8570 1397
8632 963
9210 1215
9585 1288
10484 1498
11511 1041
11575 277
11612 2210
12476 1927
13370 246
2308 1396
2793 1274
3289 1247
3456 414
3551 1435
4509 606
6533 1540
7165 574
10052 1214
10076 1125
11042 1580
1595 464
1598 1164
2516 874
3398 623
4962 2238
5493 1929
6579 2043
8640 29
8647 939
9413 1693
9740 131
223 2015
886 980
1938 1716
2898 2020
3733 2132
5240 291
7324 488
8937 2017
9471 1212
9850 1709
10038 1650
10051 1173
10406 3
12156 2143
13319 58
1373 1608
2922 1085
3031 1319
3055 1937
3262 393
3472 887
3664 2186
5354 930
6502 601
8058 2072
9300 1522
9798 1807
11158 1394
11894 1814
12067 1262
1197 1818
2371 765
3496 1331
3686 63
4365 1642
4737 133
4908 1115
7167 633
7181 2226
7281 1446
11572 887
12112 176
13280 111
526 2079
1365 1702
3459 921
3683 1044
3699 1050
5170 847
5224 1429
6606 755
6783 1140
7091 2191
7561 1507
7643 1390
7678 545
7682 2001
8195 1704
8527 2
9065 2053
9278 693
9615 2197
9789 1774
10286 159
10727 1917
10866 1866
11026 950
11300 1972
12327 1415
484 1783
3333 2231
4021 1231
4195 911
6639 887
6659 1924
7333 2246
9894 1872
10429 99
10747 72
1263 767
2047 2017
2284 1360
2790 1440
3832 1457
5222 1897
8174 1644
9195 2148
9400 1747
11700 1507
12450 2181
1634 1583
2344 2242
3443 1761
3489 1669
3540 1531
3735 629
5029 1195
6654 1294
8948 2135
9980 996
11540 637
11563 1706
13100 1924
2932 1522
3399 2045
3631 168
3681 1698
4312 1098
7193 1789
7290 2006
8854 127
10106 1369
2165 1678
2339 2241
3081 2074
3915 476
4401 1606
10091 885
10650 1990
11285 1990
2063 1522
2082 1356
3114 1316
7908 1870
7943 56
8752 1368
9212 476
11611 72
12176 1948
971 2256
977 953
1977 708
2625 1302
2693 285
2807 1203
3792 71
3796 2265
4580 1626
7434 816
8774 1208
8894 1448
12511 1045
13081 2176
201 2147
951 1218
1289 299
1776 1008
2177 1704
2235 701
2323 1105
2381 2247
2558 788
4388 134
4465 628
6711 889
7827 2195
7965 1906
8206 1914
8370 1603
10516 1576
10871 333
11635 2180
11926 1972
441 604
503 1960
2158 1056
2193 1561
2565 887
3608 1704
3805 1148
4378 1868
4583 492
7400 1290
7586 720
7612 351
8706 900
9004 1421
13011 1206
1292 1112
1588 1002
1599 2114
2925 2189
3261 842
4698 900
7283 1546
7353 472
7749 288
7754 997
9008 2248
9625 1186
9779 1391
11933 1835
1097 712
1668 515
2682 1098
4463 1917
6973 2050
8824 2201
9235 558
10510 2061
466 765
1885 2161
3632 1316
3717 1511
3949 1611
7133 1494
7146 1681
8254 1453
9100 1148
9159 2090
9626 627
9969 56
9997 1225
10371 1820
11033 979
11220 634
12177 516
12182 1900
12210 1632
12413 271
3229 2041
3288 293
3676 139
5922 780
7044 104
7468 519
8310 1173
209 169
1946 1059
2716 1104
2939 10
3740 1813
4948 192
6901 271
8336 2055
8559 346
9144 1121
11461 1806
12379 1448
13122 433
676 1665
2449 1803
2766 2092
3502 1225
3888 1226
6531 1489
6988 1927
8368 2231
8502 1931
9249 2243
9646 1535
9785 608
7041 1032
9433 1983
504 8
1617 1157
4091 991
12787 1905
12889 1546
2581 1415
3316 666
4118 629
4273 1026
5174 2108
7618 2072
7733 1998
8877 1603
9480 1311
10500 1392
11473 448
12025 767
3657 1457
3908 1507
7112 1741
7359 86
7379 2176
7539 1990
8979 1707
11925 182
13338 424
1663 2031
2799 1583
2824 2129
3378 1708
4077 1428
7067 866
8491 161
8619 752
8869 1906
10266 86
10672 2213
12850 1394
13173 1684
2393 2149
3362 1896
4109 18
6390 1222
7020 216
8371 446
8399 1762
8582 1935
8716 1769
8762 57
10463 547
12162 1212
12451 111
13272 1085
2942 1295
3309 1063
3955 309
4810 56
7575 1537
9237 1990
9536 2036
11059 890
11083 1295
12161 765
2015 467
6071 1932
7546 760
8057 2220
8221 713
8717 1299
11105 303
11580 1565
1684 2127
3312 960
3432 1921
4591 1572
5089 1335
7318 1878
7793 1152
8664 1261
9650 1622
11825 1835
12219 2293
2533 1314
2568 1013
3254 966
3660 1906
6863 589
7296 2146
7536 1716
10322 1638
10385 1684
713 1722
855 1416
3458 418
3475 1456
4185 597
6157 1322
6979 2162
7179 1248
8165 1484
8704 224
10341 1556
10458 1041
11005 1706
13172 1144
7410 1846
7858 1442
8238 1961
9282 3
1004 1186
2090 629
7472 2000
8299 8
8891 622
9023 2133
9654 646
10050 251
11256 1839
3336 2224
3560 651
3730 1794
4416 1678
4528 530
7336 629
7937 352
8866 1594
9133 810
9166 1570
9485 947
9539 1990
10179 1132
10324 1262
10796 1157
12320 1933
1487 1889
2273 767
2645 2148
2798 417
7114 19
7577 92
7638 2273
7848 1609
8652 1457
8921 2263
9061 517
1438 1624
2043 1394
2454 922
2882 507
4361 1150
6014 1395
7038 2096
7239 159
7560 1319
7624 810
7854 260
8077 672
8497 1436
8803 66
8930 1399
9298 1796
10022 1794
13051 1860
1154 1492
1481 2244
1678 662
1918 1427
3506 291
3602 1394
3763 974
3815 1603
4958 774
7027 1368
8900 2172
9184 214
9545 569
10277 1326
10825 925
253 1228
2391 1315
3311 1106
3495 14
3568 1640
7241 1509
7488 1752
8352 2036
9281 959
9505 604
10235 588
10264 238
1210 1238
1751 1967
2900 83
3513 1655
3573 344
7718 457
7802 789
8037 214
8744 1773
11175 1990
2342 306
2615 956
2733 1051
3275 192
3791 1157
4801 933
4834 1878
5446 2057
7467 1026
8367 100
8981 1248
9670 1431
9675 1880
10278 720
10353 634
10816 1448
13262 1583
1304 738
2307 2283
2382 1713
2917 887
3087 2208
3422 431
3781 2223
3787 629
4498 2132
4752 1872
5992 1927
6715 813
8297 381
8551 1448
9632 1173
10773 1633
399 1655
1586 2068
2419 933
2919 1848
4445 646
4811 2191
4947 1379
7163 2144
8184 3
10908 1736
12271 1543
1507 992
2439 1990
2491 755
3082 277
3314 1933
3956 1781
5444 2020
7077 1576
8603 2237
9062 2144
10358 2027
10480 200
11226 170
11469 1482
11951 780
11974 2084
13408 261
847 2189
1418 1398
6568 915
6751 505
6753 2057
7408 1250
7576 2209
8009 298
8012 1747
8404 2091
9307 1416
10034 1715
10375 133
13256 1511
2797 1522
3025 642
4005 2151
4102 435
5122 537
6221 498
7264 626
8589 58
10464 573
11322 1524
11509 490
12386 2186
2618 1818
3296 959
3376 1693
3611 1624
4227 1236
6959 1181
8335 866
8457 514
9846 1774
11596 1594
11776 104
1160 2143
2909 1045
2968 1388
3222 1921
3985 2267
4010 200
5479 1524
6593 2213
7297 1938
7398 2093
7653 1617
9568 1313
9741 1669
766 1624
6209 2103
7236 860
7471 336
10468 1388
10618 2191
12076 47
12170 397
12265 1254
12645 19
3204 1252
3720 438
3836 1159
4269 2098
4751 1556
6958 1538
7055 2246
7132 1517
7417 2056
7470 1283
8470 8
9538 1331
9613 1632
569 1364
829 874
892 925
5828 2208
7870 1210
8232 991
11297 1970
11408 939
12315 1441
13003 2061
525 271
608 803
1178 679
2589 1380
3776 1827
7105 2073
9820 271
10134 1956
10141 1698
10726 1141
11093 610
