img05c1.jpg img10c2.jpg
12444 2178
13197 926
653 256
1809 1219
1837 1602
2732 319
3717 1702
5591 109
7744 46
8951 1338
9481 1975
9826 1879
9921 845
12520 436
862 1078
2137 751
2958 722
6623 1689
7569 181
7786 905
8704 1990
9356 803
11418 1472
11919 2143
1220 33
1226 2035
1552 1175
1884 236
2352 83
2456 27
2820 1291
3098 1879
3492 131
4014 1935
5213 1401
6705 2244
7176 650
8076 1042
8624 97
8635 1629
11084 4
11202 373
11602 1181
223 1205
1883 1472
2449 2169
3374 773
4293 970
4352 135
6980 1636
7482 2132
8182 1798
8206 1712
10836 2054
1207 1517
1419 2147
2133 1777
2149 1045
2559 1644
3671 153
3673 1473
4796 1137
4850 2120
4887 1681
4978 1310
6989 1462
8522 746
8879 2154
9378 1459
10155 113
12868 1039
12922 2259
705 1566
2604 1551
2861 1780
4679 1609
4994 1939
5256 1681
5394 2158
6530 963
8415 345
8604 135
8712 172
8897 1260
9645 763
10048 2147
10101 325
11176 2271
11233 1396
11371 1240
12214 1804
1343 2187
2387 1941
2721 1480
4055 2010
4852 1993
5382 1017
6052 1863
7143 1560
8211 1624
8386 140
9373 8
9844 546
10874 2029
11958 2285
12916 1604
670 1962
1268 761
1371 1439
1761 1971
2074 2027
2737 1079
4081 470
6522 1621
6949 1795
7238 1903
8126 773
10808 1581
11295 2246
11305 2144
1455 774
3042 1859
4980 1681
5799 777
7928 1127
8973 56
11155 1670
1329 554
1839 1303
7263 1232
7894 1768
8729 1598
9522 426
10346 1705
873 1841
1532 1774
1723 266
2185 567
2596 82
2899 1778
2940 1977
5925 85
6447 156
7938 2198
8809 1822
9126 1601
9196 276
10284 101
10329 978
10537 2268
10590 329
10709 159
12994 2110
1172 2086
1414 904
1859 1756
1936 781
4530 1279
5340 1137
6385 7
6605 1234
6993 1189
7342 947
7368 670
7518 1337
8267 504
8436 161
8551 2225
8945 1109
8989 676
9133 358
9257 1958
9630 956
10551 590
10719 1095
11527 437
11613 1512
12255 1275
13121 863
1377 1465
2035 1574
2205 1413
2680 330
2787 809
3749 449
3880 2293
5547 266
5770 1525
7365 1629
7578 157
7877 1203
9111 438
9428 55
9468 1
9503 1360
9506 2191
12507 2014
2186 1210
2629 2021
2667 1990
5638 105
7194 2019
8146 974
8375 734
8634 1230
9249 1072
9956 136
10426 688
10450 1402
10796 1768
315 1640
1325 1517
1327 1784
1714 587
2070 2280
3349 1459
3531 1415
3918 173
4760 426
5372 642
6687 1772
7049 1939
7082 1644
7733 358
11794 970
12390 1605
787 1007
1361 48
2018 2170
2157 1249
2231 1061
2298 2130
2543 2279
6893 1337
7447 274
9614 2185
9655 1495
10900 1922
11744 2305
12022 102
6 2264
755 1019
1038 986
1957 1519
2189 764
2799 250
6568 1511
8215 1979
8403 2255
8692 886
8855 181
9696 1373
10367 1513
10511 1137
10927 1263
11869 2276
11911 128
12864 642
255 1527
2482 2217
2635 1892
4489 1769
5554 2227
6383 1527
6523 42
7554 1913
7741 2050
9491 1280
10198 956
11097 2201
12567 120
12670 464
12852 172
1409 2257
1889 1045
2134 1241
2384 1964
4490 1497
4753 1510
7330 1984
7478 1903
7481 1541
8480 1007
9762 1289
10171 1880
10390 344
10437 766
11621 675
12283 1788
12615 616
753 693
1302 2090
1416 1627
1849 2206
1945 1819
2239 2198
2338 905
2598 156
6381 765
6602 479
7054 1065
7353 1556
8444 1602
8840 770
9416 2313
9570 1160
11743 2036
11997 1799
12828 1876
13133 48
405 1035
2216 1429
2902 933
3803 500
4897 142
6524 1975
7019 1774
7386 1263
7796 1607
8039 1474
8583 1095
9937 1513
10518 994
11266 83
12783 2185
283 1344
1795 29
1855 1667
2675 2165
4840 109
6551 615
6934 1478
7147 1388
7430 990
7659 1183
7752 131
8346 42
9238 1955
9307 2
9524 1319
10363 575
10454 1377
11157 902
12498 1607
762 1644
1745 1084
2291 355
2956 1868
3407 1967
3848 83
4660 1017
6495 85
7657 1977
9076 778
10731 1935
10793 447
12357 116
12431 1946
131 2125
3245 365
3434 1008
3454 1920
3885 2007
4214 320
6422 1623
7023 2028
7626 1187
7902 1377
8050 2110
8279 172
8560 1846
9924 170
11601 1144
234 2242
1333 831
1434 111
1939 2007
2256 1479
2624 928
2790 1312
2803 127
3401 1720
4054 135
4673 1558
6503 140
6878 2001
8843 33
9113 2006
9343 435
10138 332
10527 2026
12427 1380
597 1877
645 186
734 1161
824 1724
2768 1660
3302 773
5885 516
6316 389
6927 973
7431 2199
7506 569
10380 184
11185 105
11638 1838
11656 1102
12345 1509
13186 1373
210 2164
1211 1486
1293 765
1773 2213
2516 775
2718 1738
3753 968
6384 402
6629 1201
8200 741
8252 2125
9270 1066
9744 1161
10008 1095
10058 1897
10098 470
10108 14
10809 2007
12927 331
227 295
1222 896
2433 2212
2910 1380
3372 1031
4220 974
4423 1970
6528 1602
7284 1912
7734 936
7948 1943
9509 666
9650 2029
12536 1948
12781 671
13246 1141
993 2193
2858 43
4801 1967
8487 2193
12440 1399
934 2198
2302 650
2511 2083
2717 1043
3202 922
4017 1929
6290 863
6823 1177
6978 1471
7110 1620
7289 695
9409 2109
9628 16
11640 1680
697 2279
1227 380
1287 1638
1653 974
1975 1045
3143 1842
3627 1495
5627 1283
6864 2288
8529 1727
8641 120
9191 1140
9421 1790
10345 188
10842 2260
11235 1797
1290 666
2303 1014
2582 215
2767 158
3046 33
5541 1509
6450 1621
6863 1961
7651 1896
8757 919
9300 1889
9738 1454
10331 2273
10797 357
11215 2151
12493 1607
12974 154
181 1979
2331 164
2859 2229
3013 1313
5712 2263
6112 683
6663 1420
7076 1634
7840 2132
8371 7
8405 1640
8437 1179
8679 1213
8682 874
8700 1655
8915 2048
10207 1395
10394 209
11624 2021
655 1259
773 1735
1404 1499
1851 857
2273 2085
2454 1644
3156 241
5166 2253
7629 935
9248 2185
9653 337
10340 25
10737 1554
12998 1158
555 1150
929 1198
1496 129
1862 1820
2223 1380
3281 1425
3373 131
3534 1739
3638 1436
3695 416
6676 675
7085 1600
7086 1461
8302 1459
8491 947
8986 337
9463 42
10280 399
3251 465
3567 1809
3886 1808
4057 390
4210 1499
5250 1261
6923 2181
8406 500
9077 438
9676 1522
11478 1957
11655 2230
12298 1111
12594 1828
211 2091
703 1844
1560 485
1622 2077
2075 1992
2397 30
6970 154
7326 2106
7762 1847
9768 1316
10713 1473
11522 2273
12401 1137
12588 1030
13240 765
297 292
441 1622
626 1595
880 1450
885 687
1666 1929
3633 153
4115 1279
4750 1510
7013 2096
7923 1226
8811 1929
9403 93
10451 1398
11236 2274
11316 1198
11712 1831
422 2028
476 2276
1912 30
2107 925
2740 1865
3040 389
3209 766
6624 573
7116 195
7262 1135
7612 2185
8943 2199
9534 1880
10190 1500
10572 596
13247 1902
451 560
548 1181
841 1462
1155 1389
2152 2030
3131 1344
3235 2093
5464 1509
6810 85
6824 2209
8829 128
9578 927
10307 502
10328 226
11002 1949
12514 478
715 168
1368 1672
2439 664
3000 1979
3306 603
6829 1798
7228 1135
8722 2304
9329 30
9467 487
10498 1929
13242 313
240 1618
533 1545
1533 5
1720 313
5452 635
7526 2133
7574 1093
8305 954
10767 2300
11752 1912
137 1559
1562 394
1827 2280
2281 139
3557 2274
7058 1234
8020 1877
8100 1514
8515 100
9063 435
9391 2147
9398 1344
13000 338
569 4
807 632
1025 173
1453 136
1854 996
1891 948
2113 1325
2322 616
2669 1941
2941 1589
4186 259
5859 4
6131 612
6868 1153
6925 2046
7078 1025
7226 319
7552 2002
7579 2160
8553 2189
9311 1861
9426 397
9715 770
1059 1717
1529 971
1717 1963
5140 83
7241 2286
7680 1509
8263 775
9022 2171
9978 923
10364 2276
10424 949
956 2021
1121 1912
1872 22
1950 1078
2038 719
2573 701
2697 40
2946 2060
3180 918
3224 153
4541 1601
4795 1137
6448 286
7861 1980
8678 2017
9159 549
9541 1314
9970 438
10979 1175
11048 2247
11064 1449
11132 512
12619 1093
1567 2116
1934 2277
2443 766
2699 1143
2913 2247
7267 1128
7460 608
7550 153
8481 1285
8596 2031
9381 1304
11936 1752
12304 1792
12400 1239
1189 2257
1559 1523
2051 218
2099 1439
7512 1460
7655 924
9167 2301
9186 1905
9278 1412
9735 2027
10835 118
12473 1425
12548 294
12600 1076
2174 799
2720 1716
3047 1607
4094 1912
6506 2274
6651 132
6853 329
8193 1832
9176 1355
10514 1929
12228 953
586 1419
729 1913
1093 603
1247 2243
2897 541
6896 1900
6921 1458
8799 1490
11417 873
11925 166
727 1474
1645 33
1794 1602
2329 268
2381 1692
2661 1213
2733 2081
4178 1972
7804 898
8360 1545
9157 2151
10223 2258
1128 2068
1456 947
2978 742
3846 1705
3929 174
5346 1984
6737 1527
9093 1673
9464 1610
9981 1622
10050 1149
11875 1130
1875 1078
3592 1928
6591 1734
6699 1498
7180 2036
7780 1481
8607 1
10330 2017
10489 1838
10853 914
12017 1780
1341 1787
1892 632
2115 697
2445 1695
2508 1438
2579 1750
3358 1554
3501 754
4718 1601
5673 575
8930 32
9151 2007
10033 467
376 87
428 1255
1009 603
1659 1014
2693 1886
2765 2036
3712 540
6111 1837
7229 865
8040 1185
8225 2131
9154 172
9215 2051
10493 84
10667 1961
1011 808
1609 2270
2069 2235
2316 1470
6501 1486
7428 1776
8237 1589
9055 330
10919 1601
11038 1234
11130 1569
1667 663
1710 1433
2948 466
3324 1922
3881 1908
4116 1279
6240 1644
6855 1860
6872 345
7028 129
7055 464
8691 329
8716 429
9039 596
9482 1750
9641 5
11065 999
11248 1962
12354 1862
2199 1130
2473 968
3552 2162
3742 123
4496 1972
7805 2294
9293 1768
9911 1817
10310 1828
11004 30
12544 1139
12983 1851
324 925
329 2248
6424 1935
7357 2045
7748 1285
7801 2170
7844 2257
8509 135
9536 766
9848 906
9914 1004
10942 1199
11808 364
12957 1984
568 547
1078 389
1265 979
3022 155
4854 1866
5083 1972
10233 1063
10664 951
10815 617
11669 1913
1381 2171
1461 1920
1722 1655
1730 1746
2021 701
2401 1909
3917 1967
4350 1957
8068 1065
8145 642
10366 105
10427 2017
11507 1506
12387 792
12654 340
491 1451
2631 462
3352 1980
5261 1016
5619 1715
7210 1856
7750 781
7800 521
424 1508
808 213
1775 1886
2315 1326
2920 2230
4420 1973
7293 2257
9009 2107
9081 1162
9642 201
10428 2036
340 2116
699 112
1582 1522
2960 489
3582 320
6587 1627
6707 1114
6827 1453
7678 1909
8264 775
8372 1870
8618 1148
10365 100
10783 2300
173 1769
2039 977
2089 1420
2334 702
3500 2298
3837 1459
6632 2034
8428 1899
8548 1153
8845 2029
9040 565
9336 1522
9490 358
9779 1497
9900 568
11232 2116
11684 152
12238 837
598 261
1167 1190
1566 2185
1993 872
2650 1903
2979 319
4356 1099
7040 1183
7598 27
9476 118
10593 1114
10792 1369
11328 99
220 766
1473 972
1556 691
2485 343
2627 1949
2652 485
6765 627
7146 831
7769 2203
7803 1523
9975 2041
10174 438
827 1779
3838 718
6206 1739
7559 125
7858 489
8615 1247
9447 946
10147 1860
13110 1433
1460 2274
1736 1207
2120 1114
2249 1078
2252 1285
2404 1735
2616 1410
4709 1459
4899 1973
5671 86
7333 551
11645 1280
447 1388
1308 1889
1747 507
1848 173
2073 650
6668 666
7259 2227
8578 157
8950 2290
9766 1290
10558 820
11017 2307
12825 507
1603 2269
1694 93
1870 402
3286 1736
4417 2019
4792 1510
4849 947
4892 1967
6990 1093
7184 2132
7417 1213
9105 1720
10071 2200
10439 1838
10918 104
11249 23
11914 1661
38 1535
2082 87
2200 1302
2215 1508
2320 118
2358 928
3129 159
3672 152
3796 2285
4763 1876
4950 1589
6721 429
7099 2182
7360 330
7622 1613
8482 2217
8502 1838
9153 529
10748 627
10965 204
11327 1505
11942 284
3 1819
723 496
918 246
1228 2264
1585 1445
2071 1490
4894 5
5595 2196
6764 1373
7537 757
7551 25
7591 944
8110 1647
10157 1478
10858 1798
11599 1952
12313 1309
298 1027
383 780
799 159
981 1275
1632 1767
7056 2010
7693 153
8001 155
8218 1545
8573 913
8753 838
9160 1746
10074 2270
11066 1044
12842 1008
316 1861
683 1949
878 2242
994 1602
2319 2036
2374 2199
2402 28
5349 1941
6604 1947
7212 1377
7611 2060
8157 1975
8272 2276
9221 314
9425 1183
10718 12
11082 427
13248 1088
213 992
456 1508
1861 925
3008 219
3237 1791
3708 1495
4462 248
5480 2263
8902 576
9170 2035
9229 642
9302 142
9612 201
11910 56
12220 1253
322 2066
947 2193
2062 2115
3343 81
4016 501
6589 86
7227 1746
9161 14
9718 304
9812 1023
9909 153
10438 200
10794 1500
11000 2116
11657 2274
4986 1472
6856 984
7756 817
8002 1705
8574 1312
9096 172
9757 1002
10420 1296
11783 2063
4634 1969
5249 1535
6763 2077
7294 102
7704 25
8580 1499
9094 1673
9258 1798
9422 2029
9690 1654
9730 2131
10661 135
10680 1313
11556 485
53 2189
561 2091
1604 1921
1974 1803
2233 2046
2507 785
6601 2300
6685 761
6857 2053
7681 2209
8657 5
8909 2274
9727 733
10276 2202
10445 1607
867 1836
1188 1070
1300 1789
3166 1333
3760 1596
5927 1455
6757 3
8402 1574
12650 642
159 1892
1903 1073
2190 1233
2290 294
2612 1209
2626 1437
3019 438
4051 131
4344 169
6626 2140
6726 1609
7533 1622
8862 1506
9282 368
10553 1919
12272 1249
1267 1980
1597 6
1781 1184
2696 1801
2911 82
6753 1332
7135 1071
7729 50
8072 616
8852 1847
9999 1804
10164 2262
11571 1078
12515 1797
13245 1484
1114 286
2545 1665
2970 463
7582 544
9122 1733
9432 1817
10302 25
10652 214
11268 2271
434 1378
2096 1822
2312 1495
4137 1133
5970 1751
7105 2177
8754 347
9312 4
11761 7
692 2116
707 2251
1629 33
2143 1661
2788 1388
2872 5
4839 1137
6809 906
8104 1280
8462 999
10240 1936
11103 1535
11204 1790
11863 1743
979 1261
1395 402
1751 2142
2254 2225
2351 1400
4493 41
5210 2161
7635 174
7973 1281
8528 1374
8770 1214
8802 1609
9604 2182
9976 1196
10497 499
10567 2138
11098 2182
11230 710
12371 298
267 413
978 1265
2399 905
6017 505
8460 2035
9319 2080
11491 72
12780 172
1143 1914
2580 1027
3455 131
4001 1078
5167 1817
6793 974
7268 2008
8262 1231
8693 936
9021 1468
9500 1220
9675 4
9901 948
1334 1876
1823 775
3073 120
3122 1824
6649 649
6937 978
9038 1741
9320 2133
10128 2157
10933 1718
11203 592
505 1777
1911 1334
2276 2027
3877 718
4449 1437
7361 1610
7432 2132
7700 178
8096 319
9027 2092
11210 765
11647 1499
1670 1573
2321 1186
2660 2012
2961 701
3043 1929
5418 627
6808 1227
6920 495
7791 440
8355 286
8620 623
8896 85
9225 1981
10825 971
1307 2217
1879 172
1895 310
2245 1790
4542 836
6871 1519
7774 781
7899 102
8668 267
9344 1746
9504 87
10281 87
11598 2031
11646 2285
752 2027
1890 675
2016 87
2359 1312
2495 1403
3075 2274
3130 1437
3924 159
7570 1627
7925 1928
8784 2259
10926 1563
11324 1601
12384 1194
922 592
1885 1593
3743 1722
3916 123
4908 2255
6728 1953
7052 28
7112 130
7487 183
7961 2002
8663 2230
9606 1912
10011 985
11370 1635
11895 1906
12251 2096
13079 2114
292 48
1258 524
2846 1220
3603 2040
4988 181
6732 225
7150 165
7604 520
8743 1975
9062 2273
11020 111
328 2012
713 1780
1001 898
1040 1857
1431 1484
3271 2198
6394 1391
7724 1788
10209 158
10948 1198
12243 60
759 1080
840 85
2212 368
2514 1607
2951 512
3221 524
4804 1323
7014 1739
7046 796
7841 129
8534 652
8675 2195
8892 2195
10408 306
10937 172
11505 285
1551 1721
2584 583
4580 1050
6760 1200
7426 432
9200 2136
10755 915
12386 72
2114 1615
2993 1826
3667 1277
4270 1879
6188 1602
6822 1602
6924 968
7015 1425
7168 1936
8514 1474
9837 333
10350 1807
11894 1888
1748 2094
2059 236
4415 1613
7187 501
7311 1623
7630 1458
8399 1640
8454 1154
8792 1150
10502 14
336 1451
866 1767
2169 1403
2615 1115
2778 1988
4588 1935
6718 1654
7185 2110
7480 2116
7775 1055
8229 985
8602 1962
9164 1188
10277 340
10332 2099
12312 1838
2197 688
4117 123
6262 2088
7288 959
7620 1286
8304 697
8582 304
9058 1982
9760 368
11043 2265
11239 1529
11350 1935
12831 678
731 1820
791 1936
1639 549
3082 1746
6976 158
7051 1599
8496 2136
9337 2162
10089 2298
10684 836
520 427
687 2088
1091 1589
1146 2289
1798 2124
2175 1555
5335 1535
6679 1325
7988 27
8046 1646
9100 1608
9592 1635
9671 683
9761 627
9883 1432
12213 774
12705 1961
12775 2257
682 365
1482 2014
1494 1654
1947 1774
2092 1556
3490 118
6748 1164
7332 266
7722 765
7900 1213
9137 1436
9794 136
10014 1240
10928 484
11493 520
12437 244
13120 1439
1310 1469
1319 1789
1375 983
2461 1533
2707 1462
6985 1825
8400 116
9372 1484
9895 1167
11302 1738
928 1207
1260 1665
1486 982
1721 294
1964 1547
2335 1920
3457 1644
3629 1977
6790 841
7080 1036
7354 520
7367 2028
7859 905
8874 1898
9037 225
9508 1838
10055 1188
11732 838
678 2219
1004 898
2317 2274
2523 1073
3274 1030
6191 2106
7600 59
7602 1094
8356 266
9408 1094
9410 2009
9553 170
10208 1436
11272 1644
1979 1637
2046 1482
2085 1798
3124 960
4059 949
6719 2002
6778 152
9246 2289
12057 1964
12759 2270
992 1777
1291 2053
1523 2046
2228 774
3087 1883
6683 1049
8322 1868
233 2116
1816 87
2131 2254
3125 91
4591 1972
7237 7
8217 1425
7 906
1578 268
1960 1534
2166 1056
4761 1929
6110 209
6585 1951
6801 1963
7295 1971
7966 1602
8325 1100
9436 1234
10912 906
10995 1875
11099 1941
11481 808
11532 2021
12358 2247
2111 278
6627 1838
7319 190
7667 1921
10523 422
11042 1453
12529 1805
453 1265
1190 1535
2821 111
7583 2036
9007 1545
10109 1519
13215 1812
1840 1919
1843 1387
1935 2277
1996 1240
2042 319
2209 862
4674 1998
6279 329
6603 2173
6873 2277
6992 14
7568 1476
7898 481
8511 27
8955 1184
10232 1048
10486 1821
1026 1122
2593 46
4311 1678
6035 415
7108 2175
7385 63
8881 1768
9247 1899
9317 1485
11270 329
11462 2274
995 747
4675 186
6761 2157
7050 458
9138 1602
9479 1234
10236 1820
10319 956
10434 32
10834 349
11915 357
538 1107
1459 1419
1785 1406
2939 1313
6738 1526
7296 1984
10795 1180
10806 1022
11108 2019
1133 2279
1365 761
1495 1014
2808 213
8129 1551
8153 1658
9435 1554
9918 2197
492 503
857 1129
5251 1638
5551 1829
6894 1414
7443 193
8181 1529
9355 949
11617 1838
623 843
1284 4
2037 2017
2116 1111
2831 2204
2919 1791
7513 1440
7660 1843
7889 377
8917 1417
9004 1185
10016 1653
11300 1217
837 2202
1163 25
1817 569
2105 155
2372 1031
2608 607
2758 23
2811 1617
2860 1922
5084 616
6836 2138
7305 953
7414 1994
7732 2131
8980 1994
9115 1003
1282 905
1686 1054
1729 1848
1976 1014
3165 747
6413 2185
6904 2185
8908 1094
9271 506
9998 128
10063 1383
10235 1307
10443 2045
10535 1602
10724 2170
970 1743
5548 2124
7312 89
7317 1919
7690 389
9123 345
9615 1754
10290 1281
10612 105
12495 1618
1599 1106
2217 1135
3053 2219
3154 915
3521 1935
4273 157
6482 1798
7845 1619
8988 1838
9438 85
9722 567
9808 1744
11865 44
1294 1512
1492 1111
1525 1297
2694 2176
6675 177
8671 575
9466 1871
1760 770
2421 33
6559 871
7032 2029
7654 2047
11071 2242
13177 2247
706 195
1221 1728
1386 1184
1477 2157
1856 1470
2100 1872
3765 1891
3897 346
7808 1086
7867 1906
8130 1815
8154 1716
8425 575
8503 1838
8742 1348
8800 2036
9119 2171
9431 1772
10547 1500
6545 1823
6584 42
7926 1724
8715 1541
10694 1797
11697 1808
370 1103
1888 1183
1949 28
2246 2144
3321 1387
6220 1947
6712 285
7878 974
9192 89
10660 664
12417 785
12516 1419
3333 2026
3705 2016
6221 1464
7461 180
7597 2199
7677 1908
8041 1439
8844 2029
9165 1397
9788 1260
10884 633
11778 1161
871 259
1208 2199
1990 1468
2280 1504
6365 617
7236 2021
7514 1005
7776 416
8398 1801
8535 1075
9496 528
10649 1602
10870 1797
527 1296
2043 398
6672 2003
7536 251
8746 1438
8856 302
9082 1985
9806 396
10839 32
11413 575
12415 1801
2181 83
6783 1637
6892 25
7117 1410
7171 1083
8328 2116
9325 2195
11471 2274
1074 1840
1565 947
2129 172
2922 864
3020 489
3555 1973
8504 1012
8702 1055
9397 1351
11886 138
1743 958
3395 2278
3750 865
6706 918
7057 567
7517 1929
7735 1286
8579 1718
9185 1889
10115 1602
10405 1593
12945 163
757 1240
2170 2274
2849 1031
4595 1498
4906 2274
7169 1560
9128 1545
10003 1190
10130 1749
10249 250
10821 105
830 1955
1259 1129
2798 697
7728 2276
8017 1887
9497 1436
125 984
821 1879
2963 44
3970 971
6149 1685
6935 2289
6969 1316
8344 153
8351 1072
8719 1373
8738 836
9198 2185
10954 1158
11393 1821
12402 777
12416 2131
1724 279
1847 1753
7418 1040
7959 664
8914 38
8972 1527
9405 2284
9877 2199
1958 107
2980 122
7122 2003
7369 457
8410 1835
10150 1650
11102 1897
12399 105
12769 1941
1032 159
1142 1363
2235 1898
2655 2017
6116 2176
8423 1237
8953 1245
8954 438
9549 375
12742 2015
1588 43
1786 837
1904 61
3055 89
7231 1779
7291 2257
8093 874
8416 592
9953 1398
10982 2146
11037 1448
12069 2294
2206 139
7010 1209
7206 274
7773 1817
8484 900
9250 5
9880 2312
10930 904
1466 1527
1822 1798
2565 1655
7087 492
7530 29
7782 947
7957 872
8835 1438
9006 747
9789 1108
9834 1596
10317 1517
12361 1801
820 499
1047 1628
2162 173
2558 2215
3158 1848
3459 1994
8387 770
8646 1617
8875 1767
9251 1267
9306 864
10516 2289
1153 952
1737 972
1897 1324
2318 722
3752 836
7106 1823
7211 1645
7942 1243
8047 1719
8748 675
9116 923
9214 1637
9624 2195
10389 172
10471 688
10768 2273
177 1005
861 1091
3049 2160
6677 1201
6897 2300
11321 765
1797 1880
2034 1234
2683 862
4942 890
7149 1010
7960 1607
9090 2234
2172 601
2187 756
2332 1587
2432 1137
2617 2225
2679 977
6600 1462
8725 992
9288 2130
10356 100
10665 139
10824 225
1616 1886
1931 42
2271 271
2893 1450
3604 1105
6805 294
7329 1657
7553 294
7742 120
8713 59
8929 913
10032 414
11521 2124
12645 770
1675 1512
2253 656
3370 1955
6879 1876
7607 1422
10679 1496
11053 1208
853 95
1432 2274
2207 251
7415 1050
9323 2080
10688 166
11693 46
1807 1258
7165 632
7235 1989
7653 118
8345 2272
8640 158
10419 1767
2130 315
6981 970
7940 1344
8489 450
8767 1183
9489 1050
9657 2161
10556 91
12889 155
1598 495
2848 131
6423 2305
6653 1513
8404 1353
8483 1358
9028 880
265 1235
1826 261
6344 2186
6703 1492
8149 2046
8268 1333
8323 380
8500 1653
10467 1936
11183 1889
278 1825
408 2017
1210 1000
1764 368
2275 2193
3835 2285
6803 1326
6979 1623
8045 2255
8077 502
8741 2270
8873 1349
9787 1143
777 1879
1244 1456
2405 30
3676 592
3709 1929
6774 1233
6932 140
7449 54
7618 2254
8111 1262
9294 2017
11548 1972
1052 1240
1669 690
3029 111
6807 2088
8324 600
11175 319
12209 837
12973 2306
1403 1163
3007 521
3895 1031
6007 1094
8330 1023
8367 1853
8788 5
10716 2157
11821 1527
11907 1808
165 46
1756 368
2012 765
2124 120
3063 319
6472 2049
6860 1422
8587 2199
9092 2028
9180 836
207 821
875 271
1123 98
1505 1050
2403 28
4304 1958
6583 1567
6789 2028
7045 1838
8271 1894
8465 586
8899 355
12513 1936
187 129
942 1408
1579 1402
2076 1918
2438 789
2634 1311
3394 1583
3458 970
3631 159
6054 2154
6633 778
6758 32
7254 1111
7862 774
8920 2145
10539 28
10769 1922
11112 1044
12903 138
1700 2200
2477 2126
6791 2026
7397 2126
9545 2036
9714 1929
9839 128
11031 27
11937 1773
467 279
1852 1952
2167 2287
2457 7
2674 263
3121 1921
6905 2068
9070 567
9699 1355
10555 394
12058 985
1558 781
2363 11
2816 938
6446 159
6825 426
7396 1740
9475 723
10846 358
1126 2236
2470 320
2583 1486
3004 2253
6608 80
7605 143
8171 1957
8552 904
9222 306
409 1545
6852 1106
7166 1213
11603 1919
11714 1241
11985 1233
12413 1336
12666 2300
1954 439
2380 831
3285 1957
5030 2285
5555 1581
8538 1125
9230 2289
10573 696
10703 681
11755 675
358 470
2019 120
7625 297
7901 553
7904 291
12676 1362
12714 2185
2023 1200
2208 2270
6535 2171
7107 1941
7571 1619
8812 2120
10476 666
10837 693
12906 1559
545 2138
1335 1678
6833 515
7285 2161
9212 2116
9266 1673
9324 687
646 1054
917 1407
1662 173
2500 796
8019 2206
8056 382
8210 1825
8370 426
9823 1277
10582 13
10857 788
12926 1975
1145 982
1176 1541
1520 1860
1923 592
8447 1798
9125 13
10911 2186
11136 766
11319 1589
11545 1971
915 222
2828 1929
8512 1363
47 481
2202 2286
8559 1374
11904 138
2097 1479
4143 957
6189 1360
8266 616
9095 114
9702 1281
9803 1316
10188 704
12040 2185
12798 267
10 1798
1339 771
2006 214
3015 864
5037 84
6806 138
7814 1394
8985 551
9169 28
9353 1768
10999 596
455 25
2777 61
2995 5
3353 1919
6702 1038
7138 87
7202 1222
7313 926
8178 1333
8833 1114
1490 139
1611 25
3009 2176
3320 765
10959 2252
11226 5
12546 1939
903 128
1062 1486
1274 1271
1429 916
1448 1439
6305 1735
6507 418
9451 1767
2194 1438
7391 117
8621 515
881 178
962 1952
2025 2027
2093 2174
2385 1402
2561 1468
3068 152
7884 159
8810 1958
10464 1804
12359 1801
1041 319
8051 1534
8749 598
9728 1154
11039 28
12412 1535
178 986
2452 512
3260 2298
6781 1406
8099 34
9013 1151
9184 763
9203 928
10951 1445
11007 1417
11127 1792
11618 1509
11754 142
2258 1673
6635 1392
6828 1054
6911 2114
8414 1470
9019 138
9437 40
10444 32
11170 1316
11880 2307
6947 1267
8343 959
9801 754
10113 1749
2895 388
6034 1074
7063 66
8603 32
11174 1248
901 1010
1741 2002
2408 1085
2971 368
6704 1665
11154 2063
1092 928
2184 516
6952 1243
6991 1207
8095 2144
9201 1482
4228 10
8409 1207
8747 1031
606 766
1767 534
1940 1477
1991 28
2472 933
4355 1620
6931 846
7393 285
7429 841
7516 879
10504 364
10973 567
884 1609
1894 1380
4452 38
9542 277
10278 2272
2613 301
2851 808
6386 1602
8238 1929
8524 1875
10940 2273
12222 1154
2123 1035
2295 2047
7781 1508
9369 701
9598 72
9610 2140
732 690
795 34
1677 1030
1998 2005
2537 583
4848 2285
6850 158
7879 1038
8209 1233
8216 2132
8717 149
9576 1905
10468 1657
1454 2047
7030 1534
9226 1982
909 1672
2479 1289
8141 1425
9590 1909
11928 304
522 2235
1389 1424
1774 1348
3711 465
6166 1694
6987 2294
7398 2010
8067 2225
8750 1076
9863 61
10189 1857
10342 857
11206 675
2279 2185
2285 2238
3381 2296
7632 1176
8203 2009
8233 2195
9849 1212
11918 627
1357 1742
2072 1765
2437 1760
7811 153
8329 10
9202 485
10588 2115
1175 329
2418 2199
6496 109
7903 1758
9445 2229
10832 1798
11014 2299
3176 1353
3267 1672
7287 1947
8597 1297
8832 256
9406 688
9903 1619
10388 1230
10961 46
11587 758
12360 1801
12792 1902
1681 1030
3185 1855
3238 136
3810 1901
7613 2001
7919 1522
8756 515
10129 79
10503 147
11839 1875
12192 256
1010 1845
1061 1680
1449 2207
2462 1161
2481 2130
7324 1496
7679 1509
9988 1998
10770 993
10947 967
11838 2230
11912 1079
406 749
825 1040
2314 1860
2340 1362
3400 810
6481 46
7799 149
9376 627
1376 1455
2400 2276
6928 2001
7507 43
7990 266
11001 44
11702 2269
967 1078
2463 2185
7621 166
506 120
2446 1589
7208 1798
7255 1918
