img03c1.jpg img17c2.jpg
7296 1363
8477 1575
8758 1192
9018 1058
9281 1421
9894 26
9920 890
13186 1031
315 1558
1070 41
3522 1273
4098 29
4491 581
8848 876
9912 813
10337 5
10342 135
10755 1245
10814 686
11254 2
13361 397
13368 1363
42 540
931 1112
1111 1350
1271 744
1598 1368
1854 687
2441 82
3550 1705
5249 450
6521 720
6820 2
8234 757
8628 1099
9232 1275
11969 267
12312 842
12997 256
13236 145
953 20
2060 742
2435 1740
3871 8
4553 81
4653 698
5932 1472
6130 958
7810 1330
8107 1385
8459 85
8821 93
9143 633
10014 148
10202 121
10912 300
11042 1050
11149 1578
11322 861
11580 338
12297 930
512 1238
1707 1210
1718 107
2767 1345
2970 1116
3117 318
3275 953
4006 695
4809 311
6626 586
7165 1512
7460 55
7629 762
7654 1090
7772 142
8543 1618
8825 1224
10726 1685
11145 81
11935 1246
11950 1350
13076 219
1075 91
1806 453
2309 1059
3091 1403
4522 817
4865 994
5123 1275
9138 868
9948 1184
157 229
226 1449
335 925
2368 347
3267 1323
3314 1045
3818 1525
6837 801
8929 1191
9607 962
9789 363
10270 1624
11585 1565
12025 436
12429 969
834 183
1337 1280
2206 856
2423 109
2543 1761
3182 219
3518 1469
3651 460
3773 1395
3801 150
7731 1789
8215 1208
8601 423
8686 320
8783 736
10537 995
11649 31
12989 803
950 671
2379 1580
2481 669
4073 1439
4423 1551
4687 2
4918 618
6146 973
7018 1279
8138 669
8419 377
8705 1008
9655 261
9981 1303
10618 1227
10749 384
10768 788
11355 1566
488 1563
559 1399
766 1400
1053 950
1086 630
1633 1305
1769 746
2265 1385
2950 802
3717 630
3873 916
7070 1242
7124 369
7125 1540
7596 1464
10341 583
10498 1515
11310 1545
11651 1222
13260 858
564 993
856 613
1981 1416
2915 130
2968 140
3582 947
3839 5
6040 124
7208 995
7232 737
7302 1000
7603 789
9817 528
10130 293
10149 1567
10362 91
12164 1363
3415 1710
5118 1778
5174 111
7513 957
7983 1297
8195 1208
8802 1283
11007 1080
11295 751
12704 567
288 1216
765 857
1112 1742
1172 1636
1452 1315
1524 430
1711 1617
2068 1679
2286 714
2663 882
2783 1631
3466 1514
3728 1252
3909 1092
4298 940
5183 165
6606 1232
7078 1443
7436 868
7559 103
9168 1440
9998 1470
11822 552
12002 619
644 484
1065 707
1227 1340
1288 1258
1879 1054
2941 514
3030 381
3308 1279
3424 903
6992 1338
7019 939
7856 549
8238 1536
8631 1564
9449 950
9797 434
10687 1567
11849 714
12219 882
1504 1424
1857 62
2706 448
3461 1591
4281 964
6053 789
6700 1118
6747 1406
6947 1296
8541 1480
9065 1327
9429 1496
9697 1512
9819 1057
10181 1556
10387 1595
13000 505
13014 1412
13360 1512
2092 562
2217 1712
2787 1744
3086 1076
3191 1597
3619 238
3854 1395
4218 322
4431 58
5188 1134
6615 1292
7191 1558
7678 583
8912 579
9094 55
9241 1400
10138 1249
10206 39
10611 1210
10689 963
11456 1392
11539 902
11844 1339
13537 1106
534 783
1890 1438
2762 971
3853 772
3899 188
4240 67
4465 79
4910 769
7482 1370
7658 1422
7747 324
7783 902
8037 943
9210 585
9329 1371
10110 1018
10357 1721
10399 727
10638 1055
10836 1184
11133 655
11318 1231
1159 1667
1360 1296
2285 29
4052 202
4815 248
4995 93
6183 1424
6405 960
7826 583
8576 256
9820 529
10016 1105
11311 809
12726 1482
13414 1581
13685 463
1289 1559
1543 1773
2796 618
3323 125
4124 875
5855 1394
6197 483
6644 260
7571 1386
8798 595
11607 1781
12251 1069
510 749
1150 31
2378 718
2402 1467
3538 80
3553 16
3632 1573
4590 221
7249 1591
8263 1273
9144 691
9734 1728
9930 727
10753 755
11127 973
12274 1299
865 655
1820 484
2493 1590
3016 1056
3683 1711
3710 961
4592 1494
6466 825
7595 1002
7751 709
8288 732
9128 1610
9974 1412
10693 806
10754 454
12056 214
1263 1451
1424 769
2372 1467
3937 911
7083 795
8312 583
8448 1245
8562 1241
8654 108
9285 20
9584 1375
9786 1750
11068 1702
12307 1546
12356 514
782 16
937 173
3669 1528
4799 381
4947 1302
7319 807
7525 917
8734 1057
8857 1140
9475 649
9740 1705
11461 1527
1659 69
1679 695
2442 1053
4054 23
6341 1371
7066 1453
7129 344
7417 690
7754 1400
7903 128
8679 1617
8726 1400
9526 1768
10366 1363
10635 820
12363 961
12453 1363
850 955
909 42
992 709
1584 700
3640 519
4441 521
5494 1136
7668 1514
8069 560
8410 1310
9963 1781
10240 1558
11726 717
12298 970
12977 674
13540 1667
13556 81
1395 789
2862 1412
3057 1073
3178 270
3695 1635
3983 1165
8060 301
8899 1492
10264 186
10552 1351
10727 981
12509 1496
3504 819
3633 411
3667 237
3757 1185
3852 251
3916 1348
7116 1711
7219 950
7280 1280
7289 1535
7373 903
7645 92
7683 583
8262 736
9874 1526
11287 1555
1343 1426
2515 642
3055 1750
3425 1485
4572 1171
4983 907
5284 241
5439 916
7093 539
7410 54
7676 754
8029 269
8475 1199
9379 25
9427 826
9599 125
9654 1422
10070 1683
11426 506
216 912
632 249
1322 31
2905 888
3324 264
3512 269
3996 1679
6065 1101
6560 1543
7739 461
8476 1042
9200 1593
1407 751
1860 898
3325 720
6634 1325
6709 799
7882 93
8741 1397
9032 524
9246 1608
9673 1061
10373 244
10377 1544
10864 1557
11775 762
12871 1565
12887 885
13077 230
336 552
400 1279
1113 831
1418 1226
3796 1086
4685 1397
5255 1191
5300 994
7096 873
7379 484
8708 58
8975 295
10146 261
11207 587
13412 381
367 1513
1001 1035
1175 1398
1275 518
1668 808
1688 1239
1701 381
3283 678
4286 1619
4325 867
4444 1157
4527 1608
5496 927
6802 1197
7862 1565
8361 173
9140 1136
9366 753
9639 721
10323 953
11255 1306
12250 538
126 733
555 521
2087 1152
3234 1771
3276 573
4888 1467
5058 1280
5342 1016
6984 1467
7821 1211
8166 247
8861 1264
9251 802
9375 1042
9626 251
10102 121
10343 1429
10524 1249
10551 953
11516 1118
12324 1302
321 475
1276 1548
2784 941
3098 256
3262 1515
3365 1685
4936 1082
7270 227
8024 81
8027 1430
8033 57
8412 677
8784 1482
9776 1430
11134 344
12932 1483
12942 1051
1045 885
1644 1782
2054 832
2352 110
3069 1522
3727 514
6556 1457
7938 624
8752 20
9174 305
10111 124
10242 921
10595 434
11786 493
11840 536
2319 703
3290 849
4530 1045
4876 1538
7320 1395
7855 938
8309 17
8540 640
8692 1738
9133 1274
9771 958
9873 1125
10559 1718
11263 1335
13037 344
298 851
1379 666
1399 804
1945 801
2317 875
2874 1703
3017 1140
3474 925
3724 1547
4391 425
4593 1713
6052 1459
6748 1085
7209 81
7451 669
7558 498
8032 829
8042 904
8957 595
9024 778
9280 126
9574 1121
9790 739
9799 1291
10802 748
12339 1272
160 481
3206 1359
3363 741
3693 293
4355 595
4520 42
4786 1380
7117 1466
7398 1245
7581 1424
8121 1099
8453 1469
11243 840
11932 97
12645 912
12970 1632
843 172
2214 1714
2512 1325
2933 1477
3287 344
3409 952
3573 1370
3653 1643
4917 1313
5067 700
6938 1438
7102 1227
7228 121
10106 526
10828 650
11223 103
11433 1512
12105 1333
3453 1208
3697 514
3732 1076
3794 1310
4310 1757
4620 1558
4714 1421
6759 664
7588 358
7662 305
8094 1487
10309 1668
11505 399
12479 239
13011 1201
220 87
295 577
4898 619
4914 1190
5189 125
6726 602
7262 1178
7458 1232
7738 1240
8052 1353
8348 540
8359 1081
8394 1753
8818 573
8890 960
9137 1421
10307 1772
11062 1258
11360 612
11907 1053
11933 73
12775 1501
3779 148
4736 1250
6222 246
6916 801
8736 58
8891 139
9515 3
12116 1279
12519 1624
13215 808
158 751
284 769
289 461
448 560
1137 762
1447 1727
3723 775
4617 259
4854 960
4955 656
5344 1264
6210 1575
7572 912
8271 1687
8593 633
8809 1384
8895 1734
9070 1223
10029 1285
1210 1789
1979 91
2519 956
3952 360
5089 1444
7846 584
8787 619
9804 850
10020 332
11107 1459
11135 771
12372 395
12758 953
650 1677
1816 846
3292 1596
3981 483
4484 406
5997 771
6594 968
8213 1390
9142 1193
9750 693
10044 327
10108 821
10899 9
13177 873
963 915
3954 1515
4571 1175
4868 124
7313 1420
7418 1400
7483 996
8883 1664
10810 558
10815 868
11510 348
11904 1674
13655 1421
183 1435
2462 831
6707 495
10935 807
11218 1487
11770 567
12176 165
12247 964
1706 302
3680 1361
4100 1118
4941 1345
6234 599
7072 1726
7203 1492
7989 1777
8220 1085
8592 1565
10495 556
11012 786
11902 212
569 95
1141 1351
1693 551
1970 925
2648 67
2725 951
2797 448
4899 992
6959 1386
8034 493
9409 898
10056 425
10630 737
12327 1437
1245 1004
1893 9
3231 683
3236 1359
3977 644
4915 953
6047 1281
7137 1670
7169 1004
8184 1694
8200 730
10361 91
10544 450
11451 434
12036 1701
12648 825
12972 894
13462 1134
1076 1526
1301 73
2570 1428
3608 507
3890 173
4005 1338
5077 1279
7346 150
7352 1264
8102 221
8761 540
10441 1794
11717 356
12183 1551
13313 463
841 1724
939 1210
1107 80
1353 1710
3060 1373
3834 1573
3949 1721
5684 706
6214 1704
7331 1424
7543 1419
9425 91
10602 638
11056 693
11860 76
12245 1475
1438 1173
1738 885
2727 1310
6832 961
7269 1072
8255 148
8378 540
9102 1610
10051 272
10214 1475
13061 721
13336 337
932 1215
1889 356
2645 115
2808 1228
3158 579
3416 97
3806 1425
3900 1246
5116 1715
6127 1472
6956 1077
7602 1482
8260 1566
8370 434
8688 248
10642 916
10824 656
10987 109
13170 1024
1570 1256
1947 1617
3210 304
3239 646
3543 458
5240 534
7434 1042
8470 954
8684 94
10772 103
11906 1280
12419 587
234 1695
833 1454
855 1459
1790 1687
1999 507
2130 1201
3220 1645
3385 1323
3939 683
4365 624
6209 355
7328 1387
7359 953
7749 1189
8920 1068
9159 1147
9484 1245
10067 356
10266 1310
10278 1146
11172 474
13126 1152
1121 1251
1678 1141
2067 946
2566 703
2901 858
3539 1396
4248 425
4279 468
4367 1794
4400 1037
6973 1288
7274 847
7275 303
7316 57
8208 1130
8559 1042
8610 1107
9777 1745
10634 1667
12481 1222
13148 1133
13261 1201
1062 1284
1180 915
2094 1264
2165 28
4387 698
4508 915
5335 1161
7613 932
7811 135
11455 513
12300 1538
12647 1489
245 1303
745 1625
2408 1636
3665 1205
3698 168
4110 1223
4962 1663
6184 679
6966 71
7382 1731
7704 61
9438 1457
10066 1328
10253 577
11776 246
12113 1239
12131 1395
13159 505
375 514
2064 344
2193 1728
3721 819
4093 664
4518 348
4770 602
5236 843
6225 1111
7248 535
7312 951
7566 1336
7733 1463
8038 1567
8621 62
10319 1367
711 1398
821 1309
1386 1656
1735 1462
1848 807
3169 1556
3457 1236
6332 1121
6969 177
7615 1273
8447 1623
9181 619
9950 1681
10745 720
11553 1400
11573 1397
498 1487
1547 322
3102 514
3121 960
3810 164
6309 662
6752 810
7237 1515
7351 750
8151 916
8155 437
8335 1203
9028 102
9923 1790
10294 1401
10350 1308
10360 556
11587 535
12077 67
1971 360
2860 1250
3090 221
4091 1761
7201 648
7786 953
8058 1710
9925 267
10388 1370
10894 737
11633 1262
13395 1701
1247 1601
1757 1175
2699 1420
3252 1494
3369 860
3793 307
4168 1275
4747 1745
7027 582
7236 512
8913 883
9517 1114
9660 1053
10299 1055
10535 848
10656 512
10697 423
11091 839
11306 769
11972 1198
181 1510
378 560
2021 438
2449 584
3357 599
4420 1428
6066 1685
6754 1778
7146 1210
7414 770
8907 1236
9126 1196
10007 940
10091 1666
10284 1526
10510 1257
11467 559
12081 1540
12450 1356
12846 1552
13282 45
906 951
3277 1165
3739 266
3807 1552
5904 1556
7022 1688
8021 1336
8204 62
9381 899
10936 326
1293 1710
1327 1412
1334 1182
1369 951
1387 419
2063 880
2771 305
3503 1195
3947 29
4482 737
4811 994
6614 813
7007 1110
7876 1249
10672 988
11169 755
11242 530
13497 1290
928 1457
1655 1632
2192 1669
3261 1581
4536 1315
4580 981
7111 1245
7211 1585
7861 1540
8339 30
8524 296
9898 1079
945 431
1305 516
3043 811
3317 1761
4119 1329
4598 1363
10746 1284
11237 966
677 1176
1836 539
3251 1310
4499 1220
4528 77
5940 212
608 579
1268 425
1844 920
2393 936
3293 831
3572 1233
3676 1508
3784 493
4018 1251
6701 128
7567 264
8053 742
8649 913
9063 1057
9652 1692
10117 1000
10328 938
10628 1236
11893 939
12795 1456
1587 20
3907 589
5355 260
5917 681
7030 1617
9069 34
9624 107
9800 1547
10241 1074
11946 791
2015 1581
2337 1750
3674 904
4196 1622
4569 1386
4700 1090
5706 956
6308 367
8545 1328
8551 1777
9859 952
10468 869
10978 428
12432 1220
1349 145
2236 121
2656 1101
2880 521
3626 1704
3737 1773
5131 220
5490 1054
6930 742
7878 1137
8363 1789
8518 1428
8653 1045
8786 1020
8851 1438
9008 957
9351 101
10650 47
11059 858
12188 1078
1852 628
2887 483
8285 1185
10496 1627
11702 305
2471 961
3120 1373
3661 435
3720 951
3745 1373
3814 330
4048 1740
4473 1385
5171 968
6623 1387
7967 331
8368 794
8404 334
8413 1658
9319 966
9816 501
10013 971
10322 68
10338 617
11280 936
11537 1733
11945 9
12530 1314
1143 1270
1184 1515
1702 1424
2823 567
2931 1293
3923 906
7667 1375
8237 30
8270 1437
11033 579
12785 1605
532 425
3580 1195
4009 533
7648 624
8674 1422
12162 1306
12474 321
1120 630
2567 809
2824 809
3863 1075
3906 1354
4529 490
5024 1561
6929 702
7015 1164
7110 1436
7141 1551
7164 821
7591 870
7841 1596
8310 1618
8699 306
9130 1688
9211 1087
9405 1749
10744 1712
11110 1231
486 764
1074 19
1246 952
1541 1140
2037 1148
2041 1337
3437 765
3678 682
3734 1385
4003 1255
4041 428
4731 1793
6422 940
7297 769
8690 1069
8948 1031
9249 1429
12414 1141
12801 935
643 1279
1622 805
3008 970
4603 1165
4829 940
7544 1635
7912 683
8352 1085
9278 136
10924 585
11083 966
12322 463
13701 754
272 1196
1321 125
1351 540
1990 754
2374 1642
2383 951
2909 229
3592 666
7008 778
7103 90
9417 844
11750 411
604 507
1493 1106
1868 960
3662 344
3766 1438
3845 1283
4479 1733
6760 698
8672 1086
9495 1779
10422 589
10465 1451
11453 556
581 1726
1974 742
2422 453
3156 570
3337 568
3726 510
7046 204
7999 528
8128 371
8639 466
8834 981
8959 481
9072 835
9464 1718
9471 1365
10397 698
10774 423
1624 885
2095 838
2432 1628
4583 1540
4861 1180
5241 992
5973 1132
7336 585
8656 1676
8745 1307
8941 691
10930 1215
12057 109
12355 1176
196 96
1582 1035
2057 1386
8174 1315
8766 964
8909 1690
9005 1512
9330 1597
11305 1708
11599 535
12040 1779
12870 1264
1209 700
3072 1399
3081 925
4200 1059
5222 1679
5931 1116
8464 1124
8863 516
9821 956
12958 1172
66 29
1437 107
3855 1494
6462 579
7112 1324
7354 762
8581 1002
11301 481
12074 148
12170 947
12973 1250
13459 535
2364 587
2607 1710
3330 1370
3495 3
4324 961
7047 837
7114 1238
7192 183
11294 825
1255 1789
2055 1218
2377 732
2528 1643
5554 271
7267 872
7459 477
7646 964
9505 94
10180 822
10534 881
10835 9
11106 405
12182 1267
1596 332
1696 139
3334 558
3460 216
3686 1074
4195 703
4831 719
7224 1250
7409 9
8315 1733
8813 1305
9089 809
9345 547
11031 152
2890 584
3249 134
3679 1590
7181 901
7510 1579
8125 1603
9999 44
10473 606
11572 699
2485 1663
2529 1669
3179 1476
3180 1064
3462 13
3797 63
3865 1290
7006 1233
7186 4
7218 1116
8330 29
8442 1605
9129 1335
10134 37
10636 1425
11548 941
13179 987
253 1218
2690 540
3781 953
3980 1566
4217 1414
5438 1319
6977 1264
7133 1171
7470 348
9729 1220
10118 1094
10142 839
10579 1218
1629 1421
2031 1714
2091 293
2143 953
2465 1041
3204 1718
3464 1187
5938 66
6041 562
7048 337
7278 1586
8495 950
8620 1349
10308 795
10454 709
12826 414
13003 511
1819 1310
1911 585
2187 958
2750 1623
5933 107
6907 1301
10679 581
12724 136
13102 1213
691 31
1491 240
1625 1099
1682 714
2145 940
2174 545
2254 1416
3280 1577
7314 821
8831 899
10090 1033
11185 1116
12943 1207
13280 264
1203 1591
1258 97
2472 1051
9540 425
9970 534
10050 1279
11011 960
11104 1598
12343 2
13071 952
686 1467
1224 44
1367 327
2108 727
2138 1386
3232 435
6674 1264
7686 153
8244 903
8332 1303
8491 10
9151 15
9324 1069
9784 1552
11763 722
12138 1249
12575 1014
1256 1497
2580 1730
2746 321
3828 1478
3851 911
3921 1315
5038 1158
6641 29
6721 54
7466 1232
7530 939
7917 313
8165 1348
9233 145
9585 577
10145 953
10558 1061
10678 1515
10975 1199
2588 882
4269 956
4834 1701
7179 1376
7647 953
8119 77
8527 1497
8612 1420
1653 300
2180 651
3559 574
4172 259
4382 1468
6893 344
7347 1035
8044 1697
9982 1545
10800 1465
2051 28
2925 60
7199 1419
7497 388
8275 1285
10742 1495
1558 444
1949 1562
2312 1226
3203 1796
3778 148
4201 1632
7864 1326
10348 1496
10428 555
13172 1031
714 505
1576 940
1838 1696
1874 1364
1902 1024
2053 1386
2565 958
2944 293
3242 1329
4908 1116
7252 590
7385 868
7496 501
7730 435
8334 1468
478 575
1221 686
1918 488
2861 580
3398 916
5087 1081
7062 1687
7520 333
7700 1444
8443 1590
8645 243
9785 1136
10957 1065
11217 1488
3408 818
3564 402
4576 713
5771 1558
6976 1394
7054 801
7847 1335
7953 1575
8409 702
9556 135
9581 916
10596 669
13363 1165
614 493
2396 303
2479 965
3540 1559
3627 503
3768 1335
4264 904
5829 38
6794 939
7185 348
8149 1342
8780 1240
9539 514
9645 1469
9675 453
9737 516
11354 919
13123 1111
180 1182
741 438
1427 1426
1765 345
2400 1472
2735 1191
3650 261
4378 683
4847 1270
6557 1668
7405 1426
7624 1247
9694 746
10616 381
10692 1182
13002 1182
442 37
676 1082
888 124
1094 1605
1586 1487
2649 148
3253 1676
3513 807
3642 831
4371 111
5091 220
5257 1059
6026 1165
6725 1103
7892 968
8383 1299
8497 221
9300 1198
10483 1165
11684 1305
13269 150
1787 1632
2114 882
2344 584
3114 1116
3196 219
3468 387
3506 574
3541 1337
4896 1049
5040 581
6196 1238
7378 1482
8080 31
9360 1144
11010 1059
11347 981
11598 750
188 934
1027 95
1746 1002
3569 246
4514 1483
7697 1387
11348 368
12490 991
533 165
539 1580
2032 1525
3093 1271
6531 1551
7537 1065
7891 1218
8221 1512
12030 1246
2043 186
2062 795
2126 1279
2212 1085
2932 1420
3973 266
5224 719
6686 1086
6894 1069
7431 807
7492 184
8261 576
10372 1672
10868 620
11411 952
2614 1000
2712 1724
3015 326
3896 799
6252 1226
8070 1558
8630 749
9338 1136
9764 1279
11736 1095
11862 300
1196 44
1522 1658
3132 354
3189 540
3410 1140
4535 1086
9407 1657
9716 718
1617 842
2382 1492
3763 824
3948 1230
4630 428
8800 260
9566 128
10769 1336
11268 1482
11675 1545
12393 1146
1403 385
1523 1091
1815 1234
2123 549
4864 61
5262 1600
7255 223
7288 1125
7438 1335
8591 1336
9466 869
9833 1692
11285 1336
1226 1043
1471 1264
2526 1386
3304 870
3309 1181
3599 1558
4959 860
9902 1641
9915 1400
829 178
1566 1315
2111 1074
2216 350
2829 1601
3373 1645
4225 250
6534 849
7300 752
7490 401
7684 148
7819 1726
8439 1472
9236 63
9262 693
9424 981
10577 1706
12346 765
1257 1712
2007 19
3551 981
5178 616
6006 580
7240 559
9775 1364
10297 179
10928 1252
12017 1459
12257 825
3118 478
3172 1252
3435 1400
4524 333
4989 1423
5964 1017
7053 393
7764 240
7998 1387
8894 1222
11158 951
11825 746
12254 1183
1181 109
2834 1375
3007 1042
3327 562
7374 1605
7426 1420
8429 251
8997 1243
10237 925
10698 267
11041 1122
11803 904
12197 584
12342 1284
735 587
2571 1580
2582 1384
3358 1579
3769 1574
7064 414
8778 1074
9661 633
10996 1289
12349 109
2376 1336
2492 1210
2595 1179
3297 1335
3753 246
3840 700
5130 1242
5546 809
7327 1570
8841 1028
9849 68
10353 151
10375 185
10892 1743
11409 522
1326 1229
2338 260
2644 381
5295 165
6593 20
7956 1478
8148 476
8939 1055
10515 462
646 758
1521 1257
2001 70
4380 1205
5051 1241
7308 1297
7570 953
10140 583
10587 807
11469 212
526 1038
2480 1766
2882 1053
3223 1201
7518 301
7837 527
8073 540
8297 692
8392 136
11968 889
1967 139
3162 609
3163 760
3299 1280
3703 1378
3733 1548
4388 1755
5599 2
7293 1049
7911 259
8223 679
8673 679
9034 1376
9367 1525
10364 786
12815 1385
1320 260
2673 514
2929 1250
8421 326
8731 1481
8867 1101
9312 573
9552 764
11332 348
466 1327
2240 1110
2448 889
2516 1117
2961 1185
3248 1039
4960 1239
6390 1250
8866 942
9361 434
9434 1687
9916 606
10654 907
3157 54
4817 720
5800 682
6067 1335
6872 171
7068 1487
7560 890
9284 953
9516 124
13099 888
271 29
1230 139
1590 1568
3815 148
4650 951
6868 346
7174 381
7380 1335
11335 161
12840 89
13304 754
1366 1453
1527 1658
3335 815
3516 870
3652 568
3915 1416
4689 911
7372 996
7517 81
8388 714
8452 886
8837 1708
8859 1260
9254 1425
9299 1726
11402 850
11563 1306
11707 1524
11928 422
12386 1324
12889 1781
1018 808
2230 1335
3288 701
4472 1040
6783 135
6998 381
8077 485
9097 559
9690 1055
10882 511
1118 1467
2175 794
2807 919
2894 967
2930 1687
3691 97
3755 812
5122 1551
5299 994
8882 1468
9353 1241
11670 1339
12908 499
1589 1041
2470 1664
2568 1396
3284 630
3615 1214
7148 584
8159 969
8399 54
9331 608
10620 969
10725 1296
11076 501
11926 1444
11981 247
12603 1329
2684 1664
2691 1682
3164 1679
3378 981
6895 1558
8232 1617
8988 121
9536 568
10004 1140
10885 1366
11199 1289
13062 296
458 309
713 1498
884 1520
990 801
1138 1234
3647 107
3670 1031
7226 1261
7561 1546
8201 651
13056 1188
971 949
1611 1732
2964 574
4040 1403
5347 1779
6585 1236
7367 1264
7859 1403
8290 1385
8691 1586
8824 1712
10571 822
11643 981
1401 1072
1542 1549
3800 1330
4263 952
5772 1515
6710 161
7032 606
7055 793
8207 1315
9450 953
10151 1687
10344 1366
10585 1524
1348 1687
1744 1598
2262 631
2674 251
2976 1130
3649 1778
4554 850
7193 1152
7356 1117
7360 1768
7476 1421
7787 1184
8039 742
8254 1603
8492 215
8619 1260
8869 1041
2898 1664
3125 580
3296 693
3555 1698
5677 1750
7657 1240
8570 1640
8772 94
9953 1276
13370 1469
558 866
1995 1069
3659 431
3664 949
4521 122
5900 242
5975 431
6156 136
8210 953
9967 157
10293 1422
10410 676
3018 588
3088 831
3184 1400
3688 692
3819 1332
4341 1564
6906 965
7816 1504
9854 1364
10021 1482
11941 1272
12361 80
227 158
1262 1219
2694 585
3611 1333
3645 1438
4631 765
6979 919
7576 1532
7836 925
8057 1469
9333 1496
11475 1760
1626 788
4737 1739
7499 76
7622 1215
8892 205
9906 1264
10047 1066
10529 1719
10671 728
10776 344
11581 1072
11612 1705
12482 690
847 1315
1453 858
2200 714
2745 1258
2813 805
3289 1482
3749 136
4785 737
6991 1515
7215 1605
7616 1196
8351 1512
10018 540
10279 585
10462 1148
11259 125
11827 1716
525 1471
2415 1218
2822 1226
3430 251
3578 1466
8347 1192
12039 1196
1788 1236
3219 1579
3368 171
4401 1432
7339 1161
8183 1062
8272 727
8744 969
8781 482
10798 1343
10988 881
1814 765
2676 1778
2682 1497
7195 1299
7577 1142
8178 165
8455 14
8849 1077
9023 581
10030 1399
10239 1148
12279 1231
12523 1031
13060 1183
503 808
1197 1400
2335 587
4311 634
5442 1429
7290 90
7355 483
7358 1178
7660 1171
9910 247
9980 823
13305 1232
1778 1240
3412 124
3809 1712
7961 557
11093 807
736 789
1372 136
2437 1042
2626 1273
3038 1511
3376 446
7021 1698
7586 328
8877 691
9646 1123
10190 256
10516 698
874 1272
1364 331
2438 41
2819 1526
3585 348
3624 1299
4174 809
7221 1353
7441 981
7548 913
7578 1301
7679 1540
8730 1416
2407 1387
2657 348
3367 337
3583 1685
3747 912
4099 1335
4552 155
5294 825
5637 0
6155 535
8000 1456
8103 857
10161 1723
10192 1681
10873 1136
11060 1503
11575 1469
12503 411
1292 567
1944 666
3255 490
7620 147
7874 81
7964 1575
11538 1123
12388 1400
4004 667
4353 380
5220 267
6892 1391
6970 425
7815 27
8655 1339
9564 716
9889 1117
9969 873
10034 1275
2147 1556
2224 52
2252 952
2414 634
2517 1420
2998 1282
3432 574
4312 801
6101 1113
7323 589
7340 839
7468 44
8437 1379
9009 221
11061 1400
332 1147
899 1176
1795 699
3442 925
3718 1420
4984 902
6434 825
7177 1749
8371 1017
8458 1605
9598 1565
10213 1440
10657 873
11346 717
12383 1696
846 1311
2474 1203
8462 1525
8737 701
10499 670
10546 526
13072 954
13343 794
954 1130
3884 189
4002 1373
4600 598
6654 139
7016 630
7131 584
12035 1231
310 714
712 405
977 560
1479 916
2587 1283
2753 520
2772 540
3077 606
7524 333
8211 515
8854 788
9117 1302
10476 1215
1022 1538
1448 188
3537 842
7134 177
7804 438
8152 895
9116 1512
9386 58
9670 896
9733 1228
10015 583
10665 1457
2788 67
3454 679
4877 1728
5394 1239
6115 953
6677 892
8473 584
9984 583
1008 1386
1187 1433
1764 579
2158 885
2191 746
2596 584
2722 863
3394 953
3552 875
3557 503
3563 1781
7154 1079
7540 1399
9533 1099
10041 559
3738 531
3742 188
3832 540
8700 801
9592 1652
10406 385
10735 831
11486 1274
12511 16
13052 698
2071 1136
3112 811
7029 1688
9212 242
9709 520
10122 1128
10818 1591
12739 751
2202 1547
3956 472
6034 1315
7706 872
8908 1670
10526 1415
10758 952
2347 1642
3390 1729
3790 148
3946 136
7835 1223
8006 1207
10548 1453
1657 1261
1805 135
3230 1386
3568 1651
4990 435
7105 182
7217 992
7539 1555
7681 493
8523 1511
9757 1201
10367 934
2546 1305
2947 1628
3113 1345
6633 145
7984 1264
9346 1410
9903 856
10550 883
2102 898
3101 1480
5352 1043
7038 434
7463 755
7849 1454
8316 1027
8747 1496
9398 1055
1691 579
2923 1268
3484 607
3523 1051
3556 1099
5937 610
6251 1376
8526 195
10286 1572
10959 497
11241 832
11836 1436
194 583
2077 980
2733 1074
3434 1296
3554 189
3658 516
6685 1223
8436 1017
8522 1421
8615 874
8647 1370
9650 375
10078 1545
12043 464
898 1451
1031 1006
1059 980
1572 1000
2833 1481
4078 573
4778 1236
6801 1695
8246 890
10405 1400
1481 619
3095 1492
3426 1354
3760 1177
7167 954
8067 952
11583 1704
2847 1100
4559 381
4858 689
6780 1215
8350 1081
8407 1565
8754 36
11001 4
789 1581
1398 821
1719 1712
2804 738
3562 1045
3730 1428
4531 1249
4613 1017
5221 1165
7802 1370
11284 1134
12112 1547
2266 1512
2362 1336
3699 514
7239 119
7573 1211
8365 714
10248 1513
12672 1500
384 942
1880 1042
4667 1778
5121 251
7863 264
8239 1165
8981 1487
9433 1706
10871 680
11120 1551
12123 1400
13092 1201
13226 71
1595 453
3316 135
3361 567
3636 1605
8666 85
1160 1693
1516 1125
3399 130
3574 247
4323 1763
6537 1497
7680 1066
8762 1701
10715 1415
10773 952
11706 1487
3031 866
3168 514
3340 215
7587 1420
7664 824
8433 1555
10897 1303
1737 1158
2238 1256
5492 1496
7257 752
7718 890
8763 1215
8812 425
8844 948
10371 699
11886 1453
12067 620
2322 698
2491 1683
2610 398
3224 783
3675 746
4735 664
7036 362
7077 961
7614 1363
8299 505
9123 934
2179 539
2303 1721
5297 165
6845 1556
7467 1428
7485 848
11063 296
740 830
1605 58
2536 814
2814 579
3501 1551
3630 1379
4144 889
6533 59
8751 1515
10318 616
10458 1552
11850 1187
12064 1347
12382 1192
605 1745
1891 676
3148 1338
4601 186
4751 1721
10038 980
10086 1215
10429 560
1643 669
1988 109
3979 221
4327 1480
5446 1329
6885 778
10316 682
